open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1536278400,1536364799,44.48,44.48,42.49,43.57,146.97
1536364800,1536451199,45.0,47.68,41.39,44.99,128.98
1536451200,1536537599,42.9,45.66,42.14,43.0,665.18
1536537600,1536623999,43.98,43.99,40.88,41.1,124.58
1536624000,1536710399,41.48,41.67,39.0,39.87,462.02
1536710400,1536796799,39.88,39.88,36.68,39.8,1128.22
1536796800,1536883199,39.8,42.3,39.8,42.27,1561.2
1536883200,1536969599,42.2,45.4,40.54,44.87,709.65
1536969600,1537055999,43.88,46.98,42.97,45.96,348.87
1537056000,1537142399,45.96,45.96,42.43,43.91,533.64
1537142400,1537228799,44.98,44.99,39.41,40.09,845.81
1537228800,1537315199,39.86,42.4,38.86,41.18,963.62
1537315200,1537401599,41.99,42.98,39.4,41.52,1222.31
1537401600,1537487999,41.25,43.48,40.5,43.01,2029.2
1537488000,1537574399,43.13,48.39,42.64,46.38,4470.9
1537574400,1537660799,47.4,47.99,43.73,46.78,1442.82
1537660800,1537747199,46.17,49.0,46.01,47.52,2311.75
1537747200,1537833599,47.13,47.47,43.68,44.58,2510.8
1537833600,1537919999,44.27,44.65,41.53,43.56,3570.6
1537920000,1538006399,43.59,45.5,43.1,43.93,3379.13
1538006400,1538092799,43.88,50.1,43.4,48.31,7061.15
1538092800,1538179199,48.56,49.59,46.64,49.13,4046.92
1538179200,1538265599,49.18,49.39,45.43,48.3,3178.71
1538265600,1538351999,48.09,48.4,46.0,47.0,3685.68
1538352000,1538438399,47.13,47.8,45.4,46.55,3344.26
1538438400,1538524799,46.67,47.48,45.78,46.12,2590.48
1538524800,1538611199,45.93,45.97,43.94,44.47,4901.19
1538611200,1538697599,44.7,45.84,44.23,44.85,2547.81
1538697600,1538783999,44.75,45.99,43.9,45.8,3740.93
1538784000,1538870399,45.2,45.9,43.51,45.48,2729.04
1538870400,1538956799,45.48,46.2,43.91,44.4,1931.29
1538956800,1539043199,44.52,45.93,44.04,45.47,2615.16
1539043200,1539129599,45.44,45.84,44.37,44.8,1943.54
1539129600,1539215999,44.77,45.13,43.24,43.93,2521.23
1539216000,1539302399,43.92,43.92,38.0,38.58,10546.53
1539302400,1539388799,38.48,41.99,38.3,41.14,4128.51
1539388800,1539475199,41.16,41.94,40.62,41.61,2675.1
1539475200,1539561599,41.99,41.99,39.25,40.06,2087.06
1539561600,1539647999,40.04,43.6,39.02,41.2,5306.51
1539648000,1539734399,41.07,41.35,40.06,40.51,3780.95
1539734400,1539820799,40.53,41.85,40.06,40.71,3183.78
1539820800,1539907199,40.68,40.82,39.4,40.04,3164.66
1539907200,1539993599,40.12,41.46,39.7,40.72,2960.27
1539993600,1540079999,40.62,41.72,40.06,41.5,1359.54
1540080000,1540166399,41.48,41.48,40.33,40.52,1639.36
1540166400,1540252799,40.55,40.98,40.05,40.62,2406.24
1540252800,1540339199,40.68,40.95,40.06,40.9,2298.64
1540339200,1540425599,40.9,41.27,40.34,40.64,3441.77
1540425600,1540511999,40.54,41.08,40.23,40.7,1735.5
1540512000,1540598399,40.72,41.29,40.46,41.03,3582.57
1540598400,1540684799,41.03,41.39,40.75,41.39,955.22
1540684800,1540771199,41.4,41.49,40.4,40.94,2657.55
1540771200,1540857599,40.93,40.98,37.0,38.8,4827.03
1540857600,1540943999,38.51,39.49,38.51,39.3,2817.78
1540944000,1541030399,39.29,39.79,38.14,39.39,2084.22
1541030400,1541116799,39.5,39.75,38.58,39.36,1652.85
1541116800,1541203199,39.36,40.8,39.16,40.8,2550.17
1541203200,1541289599,40.8,40.92,39.84,40.4,1725.18
1541289600,1541375999,40.4,43.7,39.91,42.2,4254.2
1541376000,1541462399,42.18,42.51,40.85,41.39,3164.92
1541462400,1541548799,41.7,43.38,41.36,43.07,4148.05
1541548800,1541635199,42.94,43.42,41.0,41.37,3433.09
1541635200,1541721599,41.46,42.12,39.64,39.91,4020.97
1541721600,1541807999,40.08,40.7,39.55,40.11,2792.95
1541808000,1541894399,40.11,41.08,39.93,40.43,1743.27
1541894400,1541980799,40.47,40.96,38.76,39.97,3439.22
1541980800,1542067199,39.82,40.0,39.12,39.61,2043.01
1542067200,1542153599,39.7,39.87,37.57,38.14,4179.04
1542153600,1542239999,38.13,39.63,31.49,33.85,11968.0
1542240000,1542326399,33.86,34.98,31.22,34.22,8031.9
1542326400,1542412799,34.32,34.59,32.9,33.34,3841.43
1542412800,1542499199,33.38,33.98,32.8,33.86,2465.02
1542499200,1542585599,33.86,33.87,32.8,33.3,2577.88
1542585600,1542671999,33.29,33.29,27.24,28.32,16843.26
1542672000,1542758399,28.29,29.61,23.41,26.0,22601.21
1542758400,1542844799,26.0,27.99,24.8,27.34,6832.57
1542844800,1542931199,27.34,27.84,24.62,24.67,6637.1
1542931200,1543017599,24.67,26.09,23.79,25.86,5843.18
1543017600,1543103999,25.86,26.39,23.07,24.2,5542.87
1543104000,1543190399,24.13,25.44,21.0,24.39,13781.75
1543190400,1543276799,24.38,25.47,21.74,23.2,8142.01
1543276800,1543363199,23.17,24.89,22.57,24.6,5764.12
1543363200,1543449599,24.43,28.38,24.27,27.11,15852.75
1543449600,1543535999,27.1,28.0,25.82,26.6,7910.57
1543536000,1543622399,26.57,26.89,24.24,25.08,5361.62
1543622400,1543708799,25.13,28.0,24.8,27.02,4071.0
1543708800,1543795199,27.07,27.5,26.19,26.39,2198.79
1543795200,1543881599,26.52,26.52,23.5,24.3,6077.21
1543881600,1543967999,24.32,25.21,23.5,24.33,5806.59
1543968000,1544054399,24.4,24.59,22.66,22.84,6965.35
1544054400,1544140799,22.79,23.95,20.5,21.25,8402.33
1544140800,1544227199,20.92,21.25,17.58,20.26,21140.18
1544227200,1544313599,20.04,32.52,18.55,19.69,8554.41
1544313600,1544399999,19.5,21.16,19.25,20.18,7322.92
1544400000,1544486399,20.2,20.28,18.79,19.36,4786.42
1544486400,1544572799,19.36,19.61,18.31,18.8,4493.46
1544572800,1544659199,18.75,19.86,18.62,19.22,7385.29
1544659200,1544745599,19.23,19.49,18.06,18.25,5911.3
1544745600,1544831999,18.29,18.81,17.82,18.58,7071.75
1544832000,1544918399,18.59,19.08,18.32,18.9,5171.95
1544918400,1545004799,18.9,21.34,18.81,20.16,7412.88
1545004800,1545091199,20.23,24.68,20.15,23.09,14958.85
1545091200,1545177599,23.08,24.0,22.01,23.86,11080.83
1545177600,1545263999,23.86,26.0,22.72,23.21,15875.87
1545264000,1545350399,23.2,26.5,22.99,25.84,12008.53
1545350400,1545436799,25.84,26.45,23.57,24.22,11189.08
1545436800,1545523199,24.18,25.5,23.93,25.38,2588.31
1545523200,1545609599,25.39,27.81,25.39,26.55,9006.39
1545609600,1545695999,26.49,28.99,26.01,26.68,9703.33
1545696000,1545782399,26.56,26.68,23.92,24.99,5356.23
1545782400,1545868799,24.99,25.72,23.28,24.55,5607.39
1545868800,1545955199,24.52,24.93,22.01,22.16,5647.65
1545955200,1546041599,22.16,26.58,22.03,25.67,4853.96
1546041600,1546127999,25.59,26.47,24.5,24.55,3087.8
1546128000,1546214399,24.52,25.7,24.14,25.35,2093.97
1546214400,1546300799,25.35,25.5,23.52,23.95,3220.46
1546300800,1546387199,23.97,25.41,23.61,25.16,1877.76
1546387200,1546473599,25.28,27.1,24.94,26.44,5024.46
1546473600,1546559999,26.65,26.66,24.78,25.21,3804.3
1546560000,1546646399,25.22,26.07,24.81,25.92,5540.75
1546646400,1546732799,25.72,28.72,25.68,27.74,8811.35
1546732800,1546819199,27.52,31.84,27.23,30.98,14448.23
1546819200,1546905599,31.19,31.25,29.29,29.75,6223.74
1546905600,1546991999,29.77,32.5,29.7,31.08,6972.84
1546992000,1547078399,31.13,31.68,30.37,30.47,4526.96
1547078400,1547164799,30.47,30.85,25.47,26.58,13423.42
1547164800,1547251199,26.58,26.86,24.84,25.02,7135.48
1547251200,1547337599,25.11,25.65,25.04,25.45,1660.47
1547337600,1547423999,25.39,26.0,23.45,23.71,4512.78
1547424000,1547510399,23.71,25.77,23.64,25.22,2669.77
